λ,σ
184.915,3.193e-18
184.92,3.196e-18
184.925,3.192e-18
184.93,3.195e-18
184.935,3.2e-18
184.94,3.199e-18
184.945,3.202e-18
184.95,3.207e-18
184.955,3.206e-18
184.96,3.207e-18
184.965,3.212e-18
184.97,3.214e-18
184.975,3.214e-18
184.98,3.217e-18
184.985,3.222e-18
184.99,3.223e-18
184.995,3.223e-18
185.0,3.225e-18
185.005,3.224e-18
185.01,3.225e-18
185.015,3.223e-18
185.02,3.225e-18
185.025,3.227e-18
185.03,3.233e-18
185.035,3.235e-18
185.04,3.241e-18
185.045,3.244e-18
185.05,3.245e-18
185.055,3.251e-18
185.06,3.25e-18
185.065,3.25e-18
185.07,3.248e-18
185.075,3.25e-18
185.08,3.25e-18
185.085,3.252e-18
185.09,3.259e-18
185.095,3.255e-18
185.1,3.259e-18
185.105,3.257e-18
185.11,3.26e-18
185.115,3.264e-18
185.12,3.273e-18
185.125,3.273e-18
185.13,3.272e-18
185.135,3.275e-18
185.14,3.275e-18
185.145,3.279e-18
185.15,3.279e-18
185.155,3.286e-18
185.16,3.287e-18
185.165,3.291e-18
185.17,3.293e-18
185.175,3.291e-18
185.18,3.296e-18
185.185,3.298e-18
185.19,3.301e-18
185.195,3.304e-18
185.2,3.304e-18
185.205,3.309e-18
185.21,3.315e-18
185.215,3.314e-18
185.22,3.311e-18
185.225,3.311e-18
185.23,3.311e-18
185.235,3.314e-18
185.24,3.311e-18
185.245,3.318e-18
185.25,3.321e-18
185.255,3.324e-18
185.26,3.326e-18
185.265,3.324e-18
185.27,3.331e-18
185.275,3.334e-18
185.28,3.332e-18
185.285,3.332e-18
185.29,3.337e-18
185.295,3.34e-18
185.3,3.34e-18
185.305,3.346e-18
185.31,3.349e-18
185.315,3.349e-18
185.32,3.354e-18
185.325,3.356e-18
185.33,3.357e-18
185.335,3.362e-18
185.34,3.365e-18
185.345,3.362e-18
185.35,3.366e-18
185.355,3.367e-18
185.36,3.373e-18
185.365,3.371e-18
185.37,3.376e-18
185.375,3.379e-18
185.38,3.384e-18
185.385,3.383e-18
185.39,3.385e-18
185.395,3.387e-18
185.4,3.39e-18
185.405,3.39e-18
185.41,3.39e-18
185.415,3.394e-18
185.42,3.401e-18
185.425,3.403e-18
185.43,3.403e-18
185.435,3.405e-18
185.44,3.412e-18
185.445,3.411e-18
185.45,3.412e-18
185.455,3.415e-18
185.46,3.423e-18
185.465,3.424e-18
185.47,3.428e-18
185.475,3.428e-18
185.48,3.431e-18
185.485,3.433e-18
185.49,3.436e-18
185.495,3.441e-18
185.5,3.442e-18
185.505,3.444e-18
185.51,3.441e-18
185.515,3.445e-18
185.52,3.449e-18
185.525,3.45e-18
185.53,3.456e-18
185.535,3.46e-18
185.54,3.461e-18
185.545,3.464e-18
185.55,3.462e-18
185.555,3.467e-18
185.56,3.474e-18
185.565,3.477e-18
185.57,3.475e-18
185.575,3.479e-18
185.58,3.483e-18
185.585,3.484e-18
185.59,3.487e-18
185.595,3.49e-18
185.6,3.493e-18
185.605,3.493e-18
185.61,3.497e-18
185.615,3.5e-18
185.62,3.501e-18
185.625,3.507e-18
185.63,3.509e-18
185.635,3.511e-18
185.64,3.511e-18
185.645,3.51e-18
185.65,3.518e-18
185.655,3.517e-18
185.66,3.52e-18
185.665,3.53e-18
185.67,3.529e-18
185.675,3.538e-18
185.68,3.54e-18
185.685,3.541e-18
185.69,3.538e-18
185.695,3.542e-18
185.7,3.544e-18
185.705,3.548e-18
185.71,3.548e-18
185.715,3.549e-18
185.72,3.551e-18
185.725,3.554e-18
185.73,3.558e-18
185.735,3.562e-18
185.74,3.569e-18
185.745,3.566e-18
185.75,3.568e-18
185.755,3.571e-18
185.76,3.574e-18
185.765,3.578e-18
185.77,3.58e-18
185.775,3.582e-18
185.78,3.589e-18
185.785,3.596e-18
185.79,3.596e-18
185.795,3.596e-18
185.8,3.6e-18
185.805,3.602e-18
185.81,3.606e-18
185.815,3.602e-18
185.82,3.61e-18
185.825,3.61e-18
185.83,3.609e-18
185.835,3.612e-18
185.84,3.612e-18
185.845,3.622e-18
185.85,3.623e-18
185.855,3.623e-18
185.86,3.624e-18
185.865,3.63e-18
185.87,3.633e-18
185.875,3.634e-18
185.88,3.638e-18
185.885,3.64e-18
185.89,3.64e-18
185.895,3.644e-18
185.9,3.644e-18
185.905,3.645e-18
185.91,3.652e-18
185.915,3.655e-18
185.92,3.658e-18
185.925,3.667e-18
185.93,3.666e-18
185.935,3.671e-18
185.94,3.669e-18
185.945,3.672e-18
185.95,3.678e-18
185.955,3.68e-18
185.96,3.688e-18
185.965,3.687e-18
185.97,3.69e-18
185.975,3.692e-18
185.98,3.697e-18
185.985,3.696e-18
185.99,3.702e-18
185.995,3.702e-18
186.0,3.702e-18
186.005,3.708e-18
186.01,3.705e-18
186.015,3.708e-18
186.02,3.711e-18
186.025,3.716e-18
186.03,3.718e-18
186.035,3.72e-18
186.04,3.723e-18
186.045,3.726e-18
186.05,3.729e-18
186.055,3.731e-18
186.06,3.733e-18
186.065,3.739e-18
186.07,3.742e-18
186.075,3.742e-18
186.08,3.749e-18
186.085,3.749e-18
186.09,3.75e-18
186.095,3.749e-18
186.1,3.754e-18
186.105,3.76e-18
186.11,3.761e-18
186.115,3.764e-18
186.12,3.767e-18
186.125,3.772e-18
186.13,3.773e-18
186.135,3.772e-18
186.14,3.77e-18
186.145,3.778e-18
186.15,3.783e-18
186.155,3.778e-18
186.16,3.781e-18
186.165,3.789e-18
186.17,3.788e-18
186.175,3.795e-18
186.18,3.798e-18
186.185,3.802e-18
186.19,3.804e-18
186.195,3.807e-18
186.2,3.807e-18
186.205,3.807e-18
186.21,3.81e-18
186.215,3.814e-18
186.22,3.814e-18
186.225,3.817e-18
186.23,3.822e-18
186.235,3.825e-18
186.24,3.827e-18
186.245,3.834e-18
186.25,3.835e-18
186.255,3.834e-18
186.26,3.839e-18
186.265,3.838e-18
186.27,3.846e-18
186.275,3.844e-18
186.28,3.847e-18
186.285,3.853e-18
186.29,3.854e-18
186.295,3.857e-18
186.3,3.861e-18
186.305,3.862e-18
186.31,3.861e-18
186.315,3.866e-18
186.32,3.867e-18
186.325,3.87e-18
186.33,3.873e-18
186.335,3.875e-18
186.34,3.879e-18
186.345,3.883e-18
186.35,3.887e-18
186.355,3.886e-18
186.36,3.889e-18
186.365,3.897e-18
186.37,3.902e-18
186.375,3.903e-18
186.38,3.899e-18
186.385,3.906e-18
186.39,3.905e-18
186.395,3.907e-18
186.4,3.909e-18
186.405,3.906e-18
186.41,3.909e-18
186.415,3.916e-18
186.42,3.923e-18
186.425,3.928e-18
186.43,3.93e-18
186.435,3.933e-18
186.44,3.926e-18
186.445,3.929e-18
186.45,3.936e-18
186.455,3.932e-18
186.46,3.94e-18
186.465,3.942e-18
186.47,3.949e-18
186.475,3.941e-18
186.48,3.948e-18
186.485,3.952e-18
186.49,3.956e-18
186.495,3.962e-18
186.5,3.96e-18
186.505,3.964e-18
186.51,3.968e-18
186.515,3.971e-18
186.52,3.972e-18
186.525,3.968e-18
186.53,3.972e-18
186.535,3.976e-18
186.54,3.979e-18
186.545,3.979e-18
186.55,3.978e-18
186.555,3.981e-18
186.56,3.986e-18
186.565,3.988e-18
186.57,3.995e-18
186.575,4.002e-18
186.58,4.004e-18
186.585,4.005e-18
186.59,4.005e-18
186.595,4.004e-18
186.6,4.008e-18
186.605,4.011e-18
186.61,4.013e-18
186.615,4.013e-18
186.62,4.02e-18
186.625,4.02e-18
186.63,4.024e-18
186.635,4.026e-18
186.64,4.03e-18
186.645,4.032e-18
186.65,4.032e-18
186.655,4.029e-18
186.66,4.034e-18
186.665,4.039e-18
186.67,4.042e-18
186.675,4.044e-18
186.68,4.044e-18
186.685,4.048e-18
186.69,4.05e-18
186.695,4.05e-18
186.7,4.057e-18
186.705,4.059e-18
186.71,4.059e-18
186.715,4.061e-18
186.72,4.06e-18
186.725,4.065e-18
186.73,4.067e-18
186.735,4.067e-18
186.74,4.072e-18
186.745,4.073e-18
186.75,4.076e-18
186.755,4.076e-18
186.76,4.076e-18
186.765,4.085e-18
186.77,4.082e-18
186.775,4.084e-18
186.78,4.089e-18
186.785,4.088e-18
186.79,4.09e-18
186.795,4.09e-18
186.8,4.089e-18
186.805,4.091e-18
186.81,4.098e-18
186.815,4.1e-18
186.82,4.102e-18
186.825,4.108e-18
186.83,4.107e-18
186.835,4.109e-18
186.84,4.109e-18
186.845,4.11e-18
186.85,4.117e-18
186.855,4.122e-18
186.86,4.126e-18
186.865,4.124e-18
186.87,4.125e-18
186.875,4.124e-18
186.88,4.131e-18
186.885,4.131e-18
186.89,4.134e-18
186.895,4.134e-18
186.9,4.138e-18
186.905,4.14e-18
186.91,4.142e-18
186.915,4.147e-18
186.92,4.144e-18
186.925,4.145e-18
186.93,4.147e-18
186.935,4.146e-18
186.94,4.145e-18
186.945,4.146e-18
186.95,4.145e-18
186.955,4.15e-18
186.96,4.149e-18
186.965,4.154e-18
186.97,4.156e-18
186.975,4.157e-18
186.98,4.16e-18
186.985,4.161e-18
186.99,4.159e-18
186.995,4.159e-18
187.0,4.162e-18
187.005,4.166e-18
187.01,4.172e-18
187.015,4.173e-18
187.02,4.179e-18
187.025,4.181e-18
187.03,4.179e-18
187.035,4.183e-18
187.04,4.184e-18
187.045,4.187e-18
187.05,4.189e-18
187.055,4.189e-18
187.06,4.191e-18
187.065,4.196e-18
187.07,4.194e-18
187.075,4.192e-18
187.08,4.191e-18
187.085,4.197e-18
187.09,4.198e-18
187.095,4.197e-18
187.1,4.202e-18
187.105,4.2e-18
187.11,4.209e-18
187.115,4.227e-18
187.12,4.231e-18
187.125,4.236e-18
187.13,4.224e-18
187.135,4.232e-18
187.14,4.242e-18
187.145,4.251e-18
187.15,4.251e-18
187.155,4.255e-18
187.16,4.262e-18
187.165,4.257e-18
187.17,4.258e-18
187.175,4.262e-18
187.18,4.263e-18
187.185,4.257e-18
187.19,4.264e-18
187.195,4.276e-18
187.2,4.267e-18
187.205,4.269e-18
187.21,4.269e-18
187.215,4.272e-18
187.22,4.27e-18
187.225,4.276e-18
187.23,4.273e-18
187.235,4.278e-18
187.24,4.276e-18
187.245,4.275e-18
187.25,4.28e-18
187.255,4.28e-18
187.26,4.283e-18
187.265,4.275e-18
187.27,4.294e-18
187.275,4.3e-18
187.28,4.293e-18
187.285,4.294e-18
187.29,4.293e-18
187.295,4.301e-18
187.3,4.292e-18
187.305,4.306e-18
187.31,4.31e-18
187.315,4.306e-18
187.32,4.306e-18
187.325,4.305e-18
187.33,4.31e-18
187.335,4.313e-18
187.34,4.33e-18
187.345,4.32e-18
187.35,4.322e-18
187.355,4.324e-18
187.36,4.315e-18
187.365,4.326e-18
187.37,4.324e-18
187.375,4.323e-18
187.38,4.322e-18
187.385,4.325e-18
187.39,4.32e-18
187.395,4.321e-18
187.4,4.333e-18
187.405,4.328e-18
187.41,4.33e-18
187.415,4.333e-18
187.42,4.337e-18
187.425,4.338e-18
187.43,4.338e-18
187.435,4.34e-18
187.44,4.334e-18
187.445,4.333e-18
187.45,4.342e-18
187.455,4.34e-18
187.46,4.355e-18
187.465,4.352e-18
187.47,4.348e-18
187.475,4.355e-18
187.48,4.352e-18
187.485,4.351e-18
187.49,4.353e-18
187.495,4.355e-18
187.5,4.352e-18
187.505,4.354e-18
187.51,4.358e-18
187.515,4.356e-18
187.52,4.359e-18
187.525,4.364e-18
187.53,4.374e-18
187.535,4.375e-18
187.54,4.369e-18
187.545,4.37e-18
187.55,4.377e-18
187.555,4.361e-18
187.56,4.361e-18
187.565,4.36e-18
187.57,4.361e-18
187.575,4.363e-18
187.58,4.367e-18
187.585,4.369e-18
187.59,4.37e-18
187.595,4.367e-18
187.6,4.369e-18
187.605,4.382e-18
187.61,4.381e-18
187.615,4.38e-18
187.62,4.378e-18
187.625,4.38e-18
187.63,4.38e-18
187.635,4.38e-18
187.64,4.379e-18
187.645,4.386e-18
187.65,4.389e-18
187.655,4.391e-18
187.66,4.391e-18
187.665,4.388e-18
187.67,4.396e-18
187.675,4.397e-18
187.68,4.402e-18
187.685,4.411e-18
187.69,4.399e-18
187.695,4.4e-18
187.7,4.397e-18
187.705,4.395e-18
187.71,4.395e-18
187.715,4.395e-18
187.72,4.399e-18
187.725,4.404e-18
187.73,4.409e-18
187.735,4.414e-18
187.74,4.412e-18
187.745,4.409e-18
187.75,4.407e-18
187.755,4.407e-18
187.76,4.413e-18
187.765,4.415e-18
187.77,4.426e-18
187.775,4.42e-18
187.78,4.423e-18
187.785,4.418e-18
187.79,4.42e-18
187.795,4.422e-18
187.8,4.428e-18
187.805,4.435e-18
187.81,4.438e-18
187.815,4.436e-18
187.82,4.43e-18
187.825,4.434e-18
187.83,4.431e-18
187.835,4.429e-18
187.84,4.433e-18
187.845,4.431e-18
187.85,4.449e-18
187.855,4.435e-18
187.86,4.43e-18
187.865,4.431e-18
187.87,4.439e-18
187.875,4.436e-18
187.88,4.433e-18
187.885,4.435e-18
187.89,4.43e-18
187.895,4.434e-18
187.9,4.429e-18
187.905,4.433e-18
187.91,4.434e-18
187.915,4.432e-18
187.92,4.426e-18
187.925,4.431e-18
187.93,4.442e-18
187.935,4.436e-18
187.94,4.444e-18
187.945,4.445e-18
187.95,4.45e-18
187.955,4.444e-18
187.96,4.448e-18
187.965,4.446e-18
187.97,4.448e-18
187.975,4.455e-18
187.98,4.457e-18
187.985,4.465e-18
187.99,4.463e-18
187.995,4.459e-18
188.0,4.458e-18
188.005,4.454e-18
188.01,4.459e-18
188.015,4.46e-18
188.02,4.449e-18
188.025,4.455e-18
188.03,4.455e-18
188.035,4.464e-18
188.04,4.468e-18
188.045,4.474e-18
188.05,4.479e-18
188.055,4.481e-18
188.06,4.477e-18
188.065,4.48e-18
188.07,4.479e-18
188.075,4.475e-18
188.08,4.476e-18
188.085,4.478e-18
188.09,4.478e-18
188.095,4.482e-18
188.1,4.487e-18
188.105,4.487e-18
188.11,4.489e-18
188.115,4.48e-18
188.12,4.481e-18
188.125,4.488e-18
188.13,4.473e-18
188.135,4.478e-18
188.14,4.481e-18
188.145,4.478e-18
188.15,4.484e-18
188.155,4.484e-18
188.16,4.484e-18
188.165,4.482e-18
188.17,4.477e-18
188.175,4.479e-18
188.18,4.487e-18
188.185,4.488e-18
188.19,4.488e-18
188.195,4.493e-18
188.2,4.501e-18
188.205,4.503e-18
188.21,4.491e-18
188.215,4.499e-18
188.22,4.505e-18
188.225,4.504e-18
188.23,4.505e-18
188.235,4.507e-18
188.24,4.509e-18
188.245,4.503e-18
188.25,4.508e-18
188.255,4.513e-18
188.26,4.511e-18
188.265,4.509e-18
188.27,4.513e-18
188.275,4.515e-18
188.28,4.51e-18
188.285,4.512e-18
188.29,4.51e-18
188.295,4.51e-18
188.3,4.513e-18
188.305,4.502e-18
188.31,4.505e-18
188.315,4.504e-18
188.32,4.51e-18
188.325,4.51e-18
188.33,4.51e-18
188.335,4.508e-18
188.34,4.509e-18
188.345,4.514e-18
188.35,4.52e-18
188.355,4.523e-18
188.36,4.521e-18
188.365,4.525e-18
188.37,4.524e-18
188.375,4.531e-18
188.38,4.531e-18
188.385,4.539e-18
188.39,4.539e-18
188.395,4.535e-18
188.4,4.529e-18
188.405,4.525e-18
188.41,4.528e-18
188.415,4.529e-18
188.42,4.528e-18
188.425,4.536e-18
188.43,4.533e-18
188.435,4.533e-18
188.44,4.523e-18
188.445,4.532e-18
188.45,4.536e-18
188.455,4.529e-18
188.46,4.529e-18
188.465,4.53e-18
188.47,4.531e-18
188.475,4.529e-18
188.48,4.535e-18
188.485,4.537e-18
188.49,4.531e-18
188.495,4.539e-18
188.5,4.54e-18
188.505,4.541e-18
188.51,4.537e-18
188.515,4.543e-18
188.52,4.546e-18
188.525,4.549e-18
188.53,4.55e-18
188.535,4.559e-18
188.54,4.563e-18
188.545,4.556e-18
188.55,4.558e-18
188.555,4.57e-18
188.56,4.567e-18
188.565,4.569e-18
188.57,4.565e-18
188.575,4.566e-18
188.58,4.568e-18
188.585,4.559e-18
188.59,4.561e-18
188.595,4.565e-18
188.6,4.566e-18
188.605,4.567e-18
188.61,4.565e-18
188.615,4.579e-18
188.62,4.587e-18
188.625,4.586e-18
188.63,4.58e-18
188.635,4.588e-18
188.64,4.58e-18
188.645,4.582e-18
188.65,4.582e-18
188.655,4.573e-18
188.66,4.573e-18
188.665,4.57e-18
188.67,4.578e-18
188.675,4.573e-18
188.68,4.578e-18
188.685,4.588e-18
188.69,4.585e-18
188.695,4.591e-18
188.7,4.587e-18
188.705,4.589e-18
188.71,4.586e-18
188.715,4.592e-18
188.72,4.599e-18
188.725,4.598e-18
188.73,4.598e-18
188.735,4.602e-18
188.74,4.603e-18
188.745,4.602e-18
188.75,4.61e-18
188.755,4.612e-18
188.76,4.614e-18
188.765,4.614e-18
188.77,4.625e-18
188.775,4.622e-18
188.78,4.614e-18
188.785,4.617e-18
188.79,4.625e-18
188.795,4.621e-18
188.8,4.626e-18
188.805,4.631e-18
188.81,4.627e-18
188.815,4.624e-18
188.82,4.621e-18
188.825,4.64e-18
188.83,4.628e-18
188.835,4.653e-18
188.84,4.624e-18
188.845,4.617e-18
188.85,4.635e-18
188.855,4.635e-18
188.86,4.629e-18
188.865,4.635e-18
188.87,4.642e-18
188.875,4.643e-18
188.88,4.644e-18
188.885,4.643e-18
188.89,4.645e-18
188.895,4.644e-18
188.9,4.656e-18
188.905,4.654e-18
188.91,4.658e-18
188.915,4.653e-18
188.92,4.657e-18
188.925,4.655e-18
188.93,4.666e-18
188.935,4.666e-18
188.94,4.663e-18
188.945,4.667e-18
188.95,4.663e-18
188.955,4.672e-18
188.96,4.676e-18
188.965,4.678e-18
188.97,4.679e-18
188.975,4.67e-18
188.98,4.68e-18
188.985,4.687e-18
188.99,4.692e-18
188.995,4.692e-18
189.0,4.694e-18
189.005,4.698e-18
189.01,4.696e-18
189.015,4.695e-18
189.02,4.702e-18
189.025,4.701e-18
189.03,4.701e-18
189.035,4.705e-18
189.04,4.707e-18
189.045,4.703e-18
189.05,4.708e-18
189.055,4.709e-18
189.06,4.709e-18
189.065,4.706e-18
189.07,4.707e-18
189.075,4.71e-18
189.08,4.716e-18
189.085,4.719e-18
189.09,4.726e-18
189.095,4.729e-18
189.1,4.732e-18
189.105,4.74e-18
189.11,4.738e-18
189.115,4.742e-18
189.12,4.739e-18
189.125,4.723e-18
189.13,4.74e-18
189.135,4.738e-18
189.14,4.738e-18
189.145,4.736e-18
189.15,4.747e-18
189.155,4.753e-18
189.16,4.75e-18
189.165,4.748e-18
189.17,4.751e-18
189.175,4.76e-18
189.18,4.753e-18
189.185,4.76e-18
189.19,4.763e-18
189.195,4.756e-18
189.2,4.761e-18
189.205,4.765e-18
189.21,4.769e-18
189.215,4.776e-18
189.22,4.783e-18
189.225,4.787e-18
189.23,4.798e-18
189.235,4.8e-18
189.24,4.8e-18
189.245,4.795e-18
189.25,4.795e-18
189.255,4.8e-18
189.26,4.792e-18
189.265,4.8e-18
189.27,4.798e-18
189.275,4.795e-18
189.28,4.81e-18
189.285,4.808e-18
189.29,4.818e-18
189.295,4.811e-18
189.3,4.824e-18
189.305,4.825e-18
189.31,4.829e-18
189.315,4.823e-18
189.32,4.818e-18
189.325,4.816e-18
189.33,4.816e-18
189.335,4.823e-18
189.34,4.818e-18
189.345,4.826e-18
189.35,4.824e-18
189.355,4.825e-18
189.36,4.826e-18
189.365,4.831e-18
189.37,4.832e-18
189.375,4.827e-18
189.38,4.837e-18
189.385,4.84e-18
189.39,4.834e-18
189.395,4.843e-18
189.4,4.84e-18
189.405,4.838e-18
189.41,4.842e-18
189.415,4.852e-18
189.42,4.865e-18
189.425,4.857e-18
189.43,4.86e-18
189.435,4.863e-18
189.44,4.867e-18
189.445,4.875e-18
189.45,4.886e-18
189.455,4.897e-18
189.46,4.896e-18
189.465,4.904e-18
189.47,4.904e-18
189.475,4.905e-18
189.48,4.908e-18
189.485,4.91e-18
189.49,4.917e-18
189.495,4.919e-18
189.5,4.905e-18
189.505,4.912e-18
189.51,4.913e-18
189.515,4.917e-18
189.52,4.917e-18
189.525,4.922e-18
189.53,4.917e-18
189.535,4.917e-18
189.54,4.925e-18
189.545,4.927e-18
189.55,4.926e-18
189.555,4.923e-18
189.56,4.921e-18
189.565,4.926e-18
189.57,4.936e-18
189.575,4.937e-18
189.58,4.939e-18
189.585,4.948e-18
189.59,4.951e-18
189.595,4.951e-18
189.6,4.963e-18
189.605,4.976e-18
189.61,4.974e-18
189.615,4.972e-18
189.62,4.978e-18
189.625,4.98e-18
189.63,4.978e-18
189.635,4.978e-18
189.64,4.998e-18
189.645,4.995e-18
189.65,4.994e-18
189.655,5.005e-18
189.66,5.011e-18
189.665,5.015e-18
189.67,5.018e-18
189.675,5.018e-18
189.68,5.015e-18
189.685,5.016e-18
189.69,5.024e-18
189.695,5.027e-18
189.7,5.033e-18
189.705,5.032e-18
189.71,5.037e-18
189.715,5.033e-18
189.72,5.03e-18
189.725,5.035e-18
189.73,5.04e-18
189.735,5.036e-18
189.74,5.038e-18
189.745,5.041e-18
189.75,5.051e-18
189.755,5.054e-18
189.76,5.051e-18
189.765,5.054e-18
189.77,5.056e-18
189.775,5.058e-18
189.78,5.061e-18
189.785,5.059e-18
189.79,5.065e-18
189.795,5.067e-18
189.8,5.068e-18
189.805,5.074e-18
189.81,5.078e-18
189.815,5.084e-18
189.82,5.098e-18
189.825,5.106e-18
189.83,5.103e-18
189.835,5.108e-18
189.84,5.119e-18
189.845,5.123e-18
189.85,5.119e-18
189.855,5.12e-18
189.86,5.12e-18
189.865,5.126e-18
189.87,5.139e-18
189.875,5.135e-18
189.88,5.131e-18
189.885,5.141e-18
189.89,5.145e-18
189.895,5.142e-18
189.9,5.15e-18
189.905,5.159e-18
189.91,5.157e-18
189.915,5.159e-18
189.92,5.164e-18
189.925,5.166e-18
189.93,5.17e-18
189.935,5.175e-18
189.94,5.181e-18
189.945,5.186e-18
189.95,5.186e-18
189.955,5.185e-18
189.96,5.189e-18
189.965,5.193e-18
189.97,5.196e-18
189.975,5.2e-18
189.98,5.194e-18
189.985,5.199e-18
189.99,5.202e-18
189.995,5.199e-18
190.0,5.201e-18
190.005,5.206e-18
190.01,5.203e-18
190.015,5.215e-18
190.02,5.224e-18
190.025,5.225e-18
190.03,5.227e-18
190.035,5.235e-18
190.04,5.231e-18
190.045,5.239e-18
190.05,5.246e-18
190.055,5.256e-18
190.06,5.252e-18
190.065,5.254e-18
190.07,5.255e-18
190.075,5.256e-18
190.08,5.264e-18
190.085,5.265e-18
190.09,5.27e-18
190.095,5.267e-18
190.1,5.268e-18
190.105,5.277e-18
190.11,5.28e-18
190.115,5.289e-18
190.12,5.287e-18
190.125,5.291e-18
190.13,5.289e-18
190.135,5.298e-18
190.14,5.304e-18
190.145,5.306e-18
190.15,5.309e-18
190.155,5.314e-18
190.16,5.32e-18
190.165,5.326e-18
190.17,5.331e-18
190.175,5.324e-18
190.18,5.318e-18
190.185,5.327e-18
190.19,5.321e-18
190.195,5.328e-18
190.2,5.346e-18
190.205,5.345e-18
190.21,5.341e-18
190.215,5.344e-18
190.22,5.353e-18
190.225,5.356e-18
190.23,5.345e-18
190.235,5.354e-18
190.24,5.366e-18
190.245,5.359e-18
190.25,5.366e-18
190.255,5.364e-18
190.26,5.372e-18
190.265,5.374e-18
190.27,5.386e-18
190.275,5.395e-18
190.28,5.388e-18
190.285,5.402e-18
190.29,5.402e-18
190.295,5.404e-18
190.3,5.413e-18
190.305,5.413e-18
190.31,5.419e-18
190.315,5.414e-18
190.32,5.418e-18
190.325,5.42e-18
190.33,5.424e-18
190.335,5.432e-18
190.34,5.44e-18
190.345,5.446e-18
190.35,5.443e-18
190.355,5.454e-18
190.36,5.459e-18
190.365,5.461e-18
190.37,5.467e-18
190.375,5.467e-18
190.38,5.465e-18
190.385,5.462e-18
190.39,5.461e-18
190.395,5.464e-18
190.4,5.476e-18
190.405,5.478e-18
190.41,5.475e-18
190.415,5.485e-18
190.42,5.493e-18
190.425,5.484e-18
190.43,5.492e-18
190.435,5.507e-18
190.44,5.496e-18
190.445,5.497e-18
190.45,5.506e-18
190.455,5.508e-18
190.46,5.512e-18
190.465,5.52e-18
190.47,5.522e-18
190.475,5.523e-18
190.48,5.532e-18
190.485,5.54e-18
190.49,5.544e-18
190.495,5.548e-18
190.5,5.555e-18
190.505,5.556e-18
190.51,5.554e-18
190.515,5.562e-18
190.52,5.572e-18
190.525,5.577e-18
190.53,5.574e-18
190.535,5.579e-18
190.54,5.58e-18
190.545,5.589e-18
190.55,5.583e-18
190.555,5.58e-18
190.56,5.587e-18
190.565,5.588e-18
190.57,5.594e-18
190.575,5.596e-18
190.58,5.599e-18
190.585,5.598e-18
190.59,5.591e-18
190.595,5.591e-18
190.6,5.599e-18
190.605,5.597e-18
190.61,5.595e-18
190.615,5.608e-18
190.62,5.608e-18
190.625,5.609e-18
190.63,5.615e-18
190.635,5.621e-18
190.64,5.613e-18
190.645,5.616e-18
190.65,5.621e-18
190.655,5.63e-18
190.66,5.626e-18
190.665,5.634e-18
190.67,5.642e-18
190.675,5.648e-18
190.68,5.643e-18
190.685,5.651e-18
190.69,5.659e-18
190.695,5.665e-18
190.7,5.666e-18
190.705,5.664e-18
190.71,5.668e-18
190.715,5.666e-18
190.72,5.674e-18
190.725,5.681e-18
190.73,5.684e-18
190.735,5.687e-18
190.74,5.692e-18
190.745,5.693e-18
190.75,5.696e-18
190.755,5.704e-18
190.76,5.709e-18
190.765,5.705e-18
190.77,5.705e-18
190.775,5.713e-18
190.78,5.708e-18
190.785,5.711e-18
190.79,5.711e-18
190.795,5.717e-18
190.8,5.726e-18
190.805,5.725e-18
190.81,5.728e-18
190.815,5.733e-18
190.82,5.741e-18
190.825,5.738e-18
190.83,5.732e-18
190.835,5.727e-18
190.84,5.745e-18
190.845,5.745e-18
190.85,5.746e-18
190.855,5.749e-18
190.86,5.747e-18
190.865,5.735e-18
190.87,5.749e-18
190.875,5.751e-18
190.88,5.755e-18
190.885,5.759e-18
190.89,5.768e-18
190.895,5.778e-18
190.9,5.77e-18
190.905,5.77e-18
190.91,5.778e-18
190.915,5.782e-18
190.92,5.782e-18
190.925,5.79e-18
190.93,5.789e-18
190.935,5.792e-18
190.94,5.796e-18
190.945,5.802e-18
190.95,5.808e-18
190.955,5.811e-18
190.96,5.81e-18
190.965,5.814e-18
190.97,5.818e-18
190.975,5.82e-18
190.98,5.817e-18
190.985,5.824e-18
190.99,5.824e-18
190.995,5.829e-18
191.0,5.828e-18
191.005,5.831e-18
191.01,5.821e-18
191.015,5.822e-18
191.02,5.834e-18
191.025,5.829e-18
191.03,5.825e-18
191.035,5.826e-18
191.04,5.831e-18
191.045,5.827e-18
191.05,5.837e-18
191.055,5.84e-18
191.06,5.835e-18
191.065,5.84e-18
191.07,5.842e-18
191.075,5.845e-18
191.08,5.854e-18
191.085,5.86e-18
191.09,5.859e-18
191.095,5.86e-18
191.1,5.865e-18
191.105,5.862e-18
191.11,5.864e-18
191.115,5.867e-18
191.12,5.867e-18
191.125,5.868e-18
191.13,5.864e-18
191.135,5.872e-18
191.14,5.874e-18
191.145,5.888e-18
191.15,5.891e-18
191.155,5.893e-18
191.16,5.891e-18
191.165,5.889e-18
191.17,5.898e-18
191.175,5.897e-18
191.18,5.897e-18
191.185,5.897e-18
191.19,5.899e-18
191.195,5.902e-18
191.2,5.908e-18
191.205,5.913e-18
191.21,5.915e-18
191.215,5.921e-18
191.22,5.922e-18
191.225,5.924e-18
191.23,5.922e-18
191.235,5.924e-18
191.24,5.921e-18
191.245,5.923e-18
191.25,5.919e-18
191.255,5.915e-18
191.26,5.924e-18
191.265,5.921e-18
191.27,5.918e-18
