λ,σ
724.6683,3.8e-25
724.6894,1.63e-25
724.6996,4.43e-26
724.7308,4.37e-26
724.7398,2.59e-25
724.7445,3.19e-25
724.7671,1.19e-23
724.7858,7.31e-26
724.8023,2.59e-25
724.8063,1.7e-25
724.8298,1.05e-26
724.8506,7.72e-26
724.8759,7.05e-25
724.8873,8.59e-27
724.9054,1.5e-24
724.9154,1.59e-24
724.9235,3.89e-24
724.9396,6.38e-25
724.9664,1.15e-26
724.9689,2.99e-27
724.9876,1.19e-25
725.046,4.44e-27
725.0802,3.06e-25
725.0897,1.43e-24
725.0946,2.4e-24
725.1032,3.5e-26
725.1385,5.3e-25
725.1492,8.0e-27
725.1615,1.59e-26
725.2216,5.47e-24
725.242,7.51e-27
725.2475,7.87e-26
725.2628,5.67e-27
725.2745,8.99e-25
725.3313,1.87e-26
725.3583,4.68e-26
725.3717,8.37e-27
725.3969,1.3e-26
725.3996,4.86e-26
725.4042,1.13e-25
725.4093,7.58e-25
725.4378,2.34e-23
725.4501,6.54e-26
725.4732,3.25e-25
725.4801,1.3e-26
725.4853,4.62e-24
725.5089,6.6e-26
725.522,1.05e-23
725.5377,9.68e-26
725.5462,6.51e-25
725.5706,1.11e-23
725.5735,6.31e-24
725.579,1.3e-26
725.5904,2.99e-26
725.5996,3.52e-27
725.6092,9.81e-27
725.6177,9.48e-27
725.629,9.43e-26
725.6616,8.45e-26
725.6725,7.96e-26
725.6827,1.73e-26
725.687,5.33e-26
725.7387,1.09e-25
725.7585,3.59e-26
725.783,9.77e-27
725.7893,8.89e-26
725.7995,3.23e-25
725.8071,6.36e-26
725.8193,8.77e-27
725.8479,1.06e-25
725.8506,1.04e-25
725.8713,2.86e-26
725.8985,4.85e-25
725.9086,1.4e-24
725.9116,4.75e-25
725.9305,3.2e-25
725.9371,4.9e-24
725.9674,2.77e-26
725.9756,2.11e-26
725.9835,5.71e-25
725.9943,7.19e-24
726.0429,1.28e-25
726.0649,1.46e-24
726.0692,1.1e-25
726.1115,4.69e-25
726.1297,4.4e-26
726.1553,5.05e-25
726.1589,7.51e-26
726.2022,5.8e-26
726.2066,8.5e-25
726.2122,5.52e-26
726.2252,8.83e-25
726.2488,1.84e-26
726.2702,1.48e-24
726.2741,3.16e-24
726.2928,1.14e-25
726.3376,6.8e-26
726.3424,1.96e-24
726.3468,6.64e-25
726.3741,3.17e-25
726.3992,5.33e-25
726.4028,4.09e-24
726.4222,2.33e-26
726.4402,9.25e-27
726.4429,4.22e-27
726.4475,6.04e-26
726.4973,3.94e-24
726.5288,5.5e-26
726.5389,1.08e-24
726.5569,2.05e-26
726.5596,1.4e-26
726.5772,6.86e-26
726.5957,1.91e-25
726.632,9.5e-26
726.6382,2.67e-24
726.6487,1.38e-24
726.6603,1.05e-23
726.7116,5.6e-25
726.7514,7.57e-25
726.76,2.71e-23
726.7864,1.46e-25
726.8034,1.62e-25
726.8296,6.17e-26
726.8672,5.92e-27
726.937,2.58e-26
726.9481,1.78e-26
726.9626,1.27e-26
726.9647,8.26e-27
727.0026,1.92e-25
727.0193,5.78e-25
727.0511,4.11e-25
727.0584,2.84e-25
727.0679,2.33e-26
727.0937,8.44e-27
727.1066,1.86e-26
727.1423,8.55e-26
727.1482,4.13e-26
727.1547,3.13e-26
727.1634,2.91e-25
727.1749,3.82e-24
727.1819,4.14e-25
727.1921,4.98e-25
727.2126,2.61e-24
727.2276,8.38e-25
727.2518,2.32e-26
727.2611,7.84e-26
727.2833,2.96e-25
727.3077,1.84e-26
727.3117,1.66e-25
727.3448,1.12e-26
727.3472,7.14e-27
727.3525,1.56e-25
727.3692,1.62e-26
727.375,8.22e-27
727.3902,2.47e-26
727.4086,9.94e-26
727.4225,6.22e-27
727.4959,2.7e-23
727.5056,4.38e-24
727.5614,7.14e-26
727.5686,9.4e-27
727.5724,1.73e-26
727.5749,9.0e-27
727.5834,5.03e-25
727.6243,2.9e-25
727.6325,9.85e-27
727.6422,2.17e-26
727.6533,3.55e-27
727.6631,1.56e-25
727.6716,1.6e-26
727.741,1.42e-23
727.7454,3.05e-25
727.7628,6.41e-26
727.7813,1.25e-24
727.7886,3.45e-25
727.7979,3.39e-26
727.8316,3.47e-24
727.8552,3.28e-24
727.8681,5.8e-26
727.879,2.96e-26
727.8846,4.13e-24
727.8921,5.0e-27
727.8973,4.7e-26
727.9131,2.05e-24
727.9217,7.87e-25
727.9389,2.31e-23
727.9516,1.98e-26
727.9573,1.56e-25
727.9619,6.21e-26
728.0077,5.67e-24
728.0145,1.76e-25
728.0257,2.66e-26
728.0343,2.73e-25
728.0452,5.85e-27
728.0782,1.81e-24
728.0839,2.61e-25
728.1692,2.2e-24
728.1869,9.11e-27
728.1982,2.97e-26
728.2244,2.62e-26
728.2332,1.04e-26
728.2363,7.27e-26
728.2608,8.58e-26
728.2666,1.87e-24
728.2749,2.2e-26
728.2976,1.25e-24
728.3481,2.47e-26
728.3526,5.51e-25
728.3656,6.03e-26
728.393,7.89e-27
728.4127,2.2e-26
728.4287,4.48e-24
728.4507,1.07e-26
728.4607,3.15e-27
728.4659,2.79e-26
728.475,4.89e-27
728.4843,2.0e-26
728.4919,6.11e-27
728.5217,1.37e-24
728.5319,1.33e-26
728.5403,1.59e-25
728.6057,1.71e-26
728.6164,3.99e-26
728.6249,5.38e-26
728.633,4.42e-26
728.6679,4.16e-26
728.6787,6.59e-27
728.7008,1.47e-26
728.7363,4.62e-25
728.7641,6.56e-26
728.7863,4.43e-26
728.7933,5.96e-27
728.8398,1.22e-25
728.8608,4.59e-27
728.8851,6.7e-27
728.9132,7.03e-26
728.9387,1.47e-23
728.9582,3.88e-26
728.9859,4.88e-25
728.9927,2.39e-26
729.0131,7.07e-24
729.044,7.85e-26
729.0668,3.13e-26
729.1448,7.53e-26
729.1821,1.52e-24
729.2043,1.88e-26
729.2066,2.01e-26
729.2395,2.03e-23
729.2479,6.55e-24
729.3098,3.98e-24
729.319,4.6e-26
729.3403,1.37e-24
729.3434,1.63e-25
729.3782,4.78e-26
729.3849,1.39e-25
729.3986,1.9e-26
729.4022,1.89e-25
729.4175,5.12e-24
729.4692,4.71e-24
729.4972,8.84e-26
729.5303,5.01e-26
729.5378,2.8e-24
729.5598,4.32e-26
729.5736,7.11e-27
729.5892,3.22e-25
729.6176,3.09e-25
729.637,1.86e-24
729.6517,2.74e-27
729.6549,1.33e-26
729.6852,1.71e-24
729.7043,5.74e-24
729.7109,2.73e-25
729.7614,1.94e-24
729.7754,2.03e-26
729.7859,8.57e-27
729.7971,4.46e-26
729.8256,1.11e-24
729.8286,6.2e-25
729.8605,6.15e-27
729.8735,3.46e-26
729.907,3.77e-25
729.934,1.17e-25
729.973,6.52e-27
729.9824,5.93e-26
730.0176,1.31e-24
730.0957,8.4e-27
730.1038,1.16e-26
730.1516,5.92e-25
730.1647,2.74e-24
730.1802,9.16e-25
730.1916,3.45e-24
730.1954,1.77e-24
730.2186,2.91e-26
730.2318,3.66e-27
730.2482,1.51e-25
730.2661,4.83e-25
730.277,1.95e-26
730.2838,2.5e-26
730.2891,9.73e-25
730.3137,7.59e-27
730.3252,3.64e-25
730.3348,1.85e-25
730.4136,3.63e-24
730.4334,5.77e-25
730.4601,1.76e-24
730.476,7.93e-25
730.4841,6.47e-26
730.4985,2.42e-26
730.5206,1.36e-23
730.5485,1.18e-25
730.5661,2.32e-25
730.5751,2.02e-25
730.6096,4.81e-24
730.6206,1.4e-23
730.6648,1.07e-25
730.6687,4.64e-26
730.6776,1.96e-25
730.6961,6.64e-25
730.7027,1.48e-25
730.7329,1.62e-25
730.7633,9.13e-25
730.7867,4.49e-25
730.7977,2.44e-25
730.8046,2.44e-25
730.8209,1.37e-25
730.8424,8.14e-27
730.8846,9.55e-27
730.8961,1.19e-25
730.9162,2.52e-26
730.9337,7.54e-26
730.9561,6.56e-26
730.9672,7.83e-26
730.9903,2.39e-26
731.0069,1.65e-25
731.0604,1.6e-26
731.0704,1.67e-24
731.0789,3.75e-24
731.1143,4.56e-26
731.1249,3.85e-26
731.1528,1.07e-23
731.1632,1.09e-24
731.1813,2.18e-26
731.22,2.32e-24
731.239,7.88e-25
731.2637,5.54e-25
731.2758,2.41e-25
731.2917,1.79e-24
731.3082,3.63e-25
731.3255,1.04e-24
731.3489,7.37e-25
731.3568,6.41e-26
731.4274,4.38e-25
731.4625,5.68e-24
731.4883,1.51e-26
731.4969,9.6e-25
731.519,1.24e-24
731.5217,7.25e-26
731.5425,1.6e-26
731.5476,3.6e-25
731.5808,9.03e-27
731.6022,1.68e-26
731.6173,6.12e-26
731.653,2.4e-25
731.657,8.81e-25
731.6753,6.15e-26
731.7195,1.45e-25
731.7526,4.79e-24
731.7679,1.56e-26
731.776,7.78e-27
731.7912,9.43e-25
731.8517,7.95e-26
731.8746,3.62e-25
731.8881,1.59e-24
731.899,2.1e-26
731.9304,6.54e-24
731.9594,9.07e-27
731.9625,3.34e-26
731.9995,1.1e-26
732.0062,1.02e-24
732.0145,2.21e-24
732.0385,2.51e-24
732.0532,5.54e-25
732.0634,1.69e-24
732.0711,8.27e-24
732.1207,1.04e-26
732.1269,8.66e-26
732.1507,1.3e-25
732.2298,3.09e-26
732.2886,2.2e-24
732.3033,3.88e-26
732.321,2.85e-26
732.3329,1.99e-26
732.3465,2.68e-26
732.3519,1.95e-25
732.3641,2.74e-26
732.3751,3.0e-27
732.4017,2.67e-26
732.4224,6.36e-26
732.4254,3.64e-26
732.4513,2.54e-26
732.4844,6.18e-27
732.4934,2.75e-26
732.5014,2.38e-26
732.5135,1.17e-25
732.5247,1.28e-26
732.5992,3.03e-24
732.6645,3.54e-26
732.67,1.03e-24
732.7539,1.01e-26
732.7934,1.6e-25
732.8414,1.27e-26
732.8512,3.09e-26
732.8726,3.27e-25
732.8921,8.8e-26
732.9109,2.0e-24
732.9198,1.34e-25
732.9384,3.56e-24
732.9579,4.09e-26
732.9754,4.55e-27
732.9898,1.27e-26
732.9963,1.52e-26
733.0035,2.14e-27
733.0093,2.25e-25
733.0203,3.0e-25
733.0277,2.0e-25
733.0496,1.25e-25
733.0505,1.2e-26
733.0659,3.75e-26
733.1225,2.4e-25
733.1396,5.76e-26
733.1593,6.86e-26
733.18,2.3e-26
733.1832,8.77e-27
733.1907,4.2e-26
733.2123,5.15e-27
733.2342,1.26e-25
733.2644,1.1e-26
733.2832,2.22e-24
733.2872,6.13e-25
733.292,1.32e-24
733.2963,7.59e-26
733.3054,1.87e-26
733.3264,2.23e-26
733.3458,6.4e-27
733.3747,1.34e-26
733.3834,4.01e-26
733.3964,3.99e-26
733.4088,2.94e-26
733.4313,6.07e-27
733.4449,1.7e-26
733.4749,2.6e-25
733.4861,7.07e-26
733.4917,1.2e-24
733.5083,2.05e-24
733.5238,4.26e-26
733.5292,6.45e-26
733.5419,9.32e-26
733.5621,1.25e-25
733.5705,6.38e-24
733.6341,1.98e-26
733.6964,4.37e-26
733.713,1.9e-26
733.7205,8.46e-26
733.7334,6.85e-25
733.7367,3.19e-24
733.7742,4.83e-25
733.8137,1.27e-26
733.8377,4.18e-26
733.8605,1.69e-26
733.8933,1.46e-26
733.9019,1.08e-26
733.9079,2.15e-25
733.9215,9.7e-26
733.9595,5.53e-26
733.9855,3.15e-26
734.0001,4.0e-27
734.0698,3.63e-27
734.0908,1.13e-26
734.1356,3.52e-25
734.1553,3.04e-26
734.1966,3.89e-27
734.2181,3.71e-25
734.2294,3.12e-25
734.2709,1.51e-26
734.283,4.61e-26
734.287,6.7e-26
734.3148,4.41e-26
734.3168,1.0e-27
734.3371,6.64e-25
734.3495,7.49e-26
734.3586,3.66e-26
734.3792,1.24e-25
734.3946,6.99e-26
734.4063,1.79e-26
734.4229,3.03e-27
734.5378,4.66e-27
734.5696,2.44e-26
734.5917,2.67e-26
734.5972,2.55e-24
734.6052,5.4e-27
734.6254,6.08e-25
734.6602,1.81e-26
734.6802,2.74e-24
734.7345,3.92e-27
734.7563,4.07e-27
734.7772,1.15e-27
734.7922,2.92e-27
734.817,1.25e-25
734.8391,4.81e-27
734.8571,4.41e-26
734.8644,2.52e-27
734.9346,4.24e-25
734.9416,2.54e-26
734.9576,2.52e-26
734.9719,8.07e-27
734.9769,8.21e-27
734.9892,3.08e-26
734.9935,1.35e-26
735.0061,1.12e-24
735.0192,2.98e-26
735.0238,4.89e-25
735.1237,1.19e-24
735.1294,8.53e-25
735.141,2.45e-26
735.1507,2.75e-24
735.1543,2.08e-25
735.1579,2.82e-26
735.1996,1.22e-25
735.2116,1.82e-24
735.2362,2.08e-25
735.246,3.29e-26
735.2985,4.75e-26
735.3173,2.73e-27
735.3343,5.66e-27
735.371,8.51e-27
735.3756,3.18e-26
735.3999,2.07e-27
735.4113,2.69e-27
735.4215,4.08e-27
735.4352,3.59e-27
735.4463,7.07e-27
735.4615,4.77e-27
735.4809,2.62e-25
735.491,3.82e-26
735.5015,5.64e-26
735.5055,1.64e-25
735.523,4.21e-25
735.54,3.9e-25
735.5936,8.21e-25
735.6412,1.45e-26
735.6435,3.48e-27
735.6606,4.48e-26
735.6643,7.34e-25
735.6801,1.27e-26
735.7091,2.12e-27
735.7173,4.26e-26
735.7401,7.38e-26
735.766,9.29e-27
735.8293,1.05e-24
735.8429,2.44e-25
735.9011,3.54e-26
735.9086,7.86e-26
735.9128,1.96e-24
735.9551,1.65e-27
735.9755,6.48e-27
735.9873,1.31e-25
735.9975,1.24e-26
736.0119,1.52e-27
736.0572,2.35e-27
736.088,9.45e-25
736.0904,1.94e-25
736.0994,1.9e-26
736.1369,3.45e-26
736.1612,4.37e-27
736.2234,2.4e-26
736.2376,2.72e-24
736.2802,2.8e-26
736.3056,1.19e-24
736.357,7.49e-25
736.3679,8.44e-27
736.3797,3.34e-25
736.4033,4.2e-25
736.4285,8.59e-27
736.4513,3.5e-26
736.4581,3.39e-25
736.4973,5.89e-26
736.5769,3.01e-24
736.6185,1.73e-26
736.6432,6.21e-26
736.6735,1.08e-25
736.6822,2.26e-26
736.7154,2.45e-26
736.7325,8.7e-25
736.7507,1.91e-26
736.758,1.82e-25
736.7677,5.79e-25
736.7775,8.31e-25
736.8067,2.94e-25
736.8209,3.96e-27
736.8623,2.77e-25
736.883,4.17e-26
736.9193,8.0e-27
736.9612,3.57e-26
736.9923,4.76e-26
737.0272,1.01e-26
737.0494,2.09e-24
737.0632,1.16e-26
737.1233,3.07e-24
737.1387,4.21e-26
737.1488,1.08e-25
737.1614,2.54e-25
737.1743,7.73e-27
737.201,1.92e-25
737.2142,1.99e-25
737.258,4.52e-27
737.2824,3.44e-25
737.3117,1.13e-26
737.3197,3.37e-27
737.3522,1.59e-24
737.3751,8.65e-27
737.4137,2.69e-26
737.4419,1.86e-25
737.5052,3.42e-26
737.5294,1.27e-25
737.5379,1.45e-25
737.5651,6.47e-25
737.5743,7.43e-26
737.5983,2.46e-26
737.6012,8.92e-27
737.6295,9.62e-27
737.6407,7.88e-26
737.6632,7.95e-26
737.6697,2.09e-26
737.7116,1.22e-26
737.7973,4.96e-27
737.8096,7.0e-27
737.8309,3.8e-25
737.8393,4.11e-26
737.8531,2.19e-25
737.9011,2.95e-26
737.9583,5.74e-27
737.9745,5.72e-27
737.9894,8.56e-25
738.0002,1.84e-26
738.0357,9.91e-25
738.0437,1.04e-25
738.0573,5.52e-27
738.0826,7.92e-27
738.0868,1.42e-26
738.1083,1.87e-26
738.1147,2.94e-26
738.1211,7.85e-27
738.1451,6.5e-26
738.1701,3.54e-26
738.2015,7.55e-27
738.2125,4.18e-26
738.2287,5.63e-27
738.2515,3.12e-25
738.2662,1.3e-27
738.2923,4.0e-27
738.3062,3.48e-27
738.3264,1.48e-25
738.3551,5.28e-25
738.3771,6.41e-27
738.3978,1.83e-25
738.4052,2.58e-26
738.4277,1.21e-25
738.439,7.93e-25
738.4562,4.54e-26
738.4585,6.18e-27
738.4642,3.25e-25
738.4782,1.04e-25
738.5017,1.68e-26
738.5038,9.18e-27
738.5098,2.62e-25
738.537,4.51e-25
738.5747,2.6e-24
738.5928,1.99e-26
738.6295,6.42e-26
738.6418,4.7e-26
738.6785,4.32e-26
738.6874,9.51e-27
738.7045,2.67e-26
738.707,2.84e-27
738.7366,4.78e-27
738.7436,3.36e-27
738.7488,5.26e-27
738.767,8.29e-27
738.8025,1.78e-26
738.8108,8.59e-27
738.8402,3.04e-27
738.8485,2.97e-26
738.8601,2.0e-27
738.8761,7.81e-27
738.8934,1.91e-26
738.896,9.92e-27
738.9124,1.18e-25
738.9264,4.81e-27
738.9434,3.9e-26
738.9714,5.33e-27
738.9898,4.21e-27
739.0367,1.43e-26
739.0531,1.59e-25
739.056,1.49e-26
739.0619,2.71e-25
739.0831,4.25e-27
739.1289,4.01e-26
739.1497,2.49e-25
739.154,3.11e-26
739.1685,3.22e-26
739.175,2.56e-26
739.2265,1.45e-24
739.2561,6.03e-27
739.2659,3.34e-27
739.2812,6.07e-27
739.2852,1.29e-26
739.3114,5.8e-27
739.3179,1.63e-26
739.3207,1.98e-26
739.3302,1.75e-24
739.3374,1.18e-26
739.3751,7.46e-25
739.3923,6.6e-27
739.4288,5.11e-27
739.4495,9.44e-26
739.4692,1.02e-25
739.51,5.55e-26
739.513,1.85e-26
739.5178,8.88e-27
739.5709,1.45e-25
739.5843,2.87e-26
739.607,2.11e-27
739.628,3.49e-27
739.7259,3.74e-27
739.754,4.3e-26
739.8076,1.59e-24
739.8341,2.17e-25
739.8777,5.44e-25
739.9007,1.04e-26
739.9153,9.1e-25
739.9399,2.97e-26
739.9548,9.08e-26
739.9663,1.2e-26
739.9687,3.96e-27
739.9886,1.01e-25
739.9941,4.21e-27
740.0127,3.34e-26
740.017,8.99e-26
740.0388,1.54e-26
740.0658,4.93e-27
740.0707,2.66e-26
740.1023,4.67e-27
740.1339,3.31e-25
740.1445,7.03e-27
740.1959,1.78e-26
740.204,5.15e-27
740.2115,4.63e-27
740.2475,3.66e-27
740.2646,2.25e-26
740.2776,2.81e-26
740.2865,1.08e-25
740.3294,1.0e-25
740.3399,3.54e-26
740.3472,1.06e-25
740.4067,2.81e-27
740.4149,1.18e-26
740.4192,2.68e-26
740.445,1.42e-26
740.4603,9.92e-27
740.4748,3.24e-26
740.5397,2.89e-26
740.5835,1.2e-26
740.5885,3.24e-25
740.6006,6.79e-27
740.6092,5.35e-27
740.6214,5.97e-26
740.6785,1.25e-26
740.7209,7.83e-26
740.7334,9.62e-27
740.7873,1.08e-26
740.7899,9.99e-27
740.8329,4.43e-25
740.8432,7.03e-27
740.8665,6.6e-26
740.907,2.02e-26
740.9339,1.37e-25
740.9543,7.51e-26
741.0085,3.15e-26
741.0113,3.28e-26
741.0169,2.53e-25
741.0274,1.06e-26
741.0469,5.0e-27
741.07,9.1e-27
741.1086,8.43e-26
741.134,1.04e-26
741.1489,2.02e-26
741.2349,3.12e-25
741.2567,6.74e-27
741.2684,3.29e-26
741.2708,3.45e-26
741.2766,9.62e-25
741.3032,3.15e-27
741.3272,1.85e-25
741.3328,3.57e-26
741.4073,8.37e-27
741.4293,3.63e-27
741.4634,6.25e-27
741.4778,7.63e-27
741.4935,4.78e-27
741.5236,5.03e-27
741.5501,3.29e-26
741.6078,8.2e-27
741.6297,2.48e-27
741.6464,4.75e-26
741.6604,1.63e-25
741.6678,2.81e-25
741.6858,1.78e-26
741.7147,4.03e-27
741.7233,4.87e-26
741.7529,2.58e-25
741.7972,4.03e-27
741.8235,1.35e-26
741.8386,2.7e-25
741.919,7.44e-27
741.9216,8.63e-27
741.9337,9.62e-27
741.9398,4.81e-27
741.9996,5.46e-26
742.0018,2.08e-26
742.0058,8.0e-27
742.0786,2.92e-27
742.0856,2.67e-27
742.1721,3.15e-26
742.1969,2.81e-27
742.2164,1.02e-26
742.2424,3.92e-27
742.2607,2.72e-26
742.2679,7.37e-27
742.3073,4.6e-25
742.3244,5.28e-26
742.3326,2.37e-26
742.3566,9.62e-27
742.3645,2.99e-26
742.4062,1.02e-26
742.4307,2.85e-27
742.4548,2.79e-27
742.4648,8.0e-27
742.4812,2.32e-25
742.519,1.76e-26
742.5375,4.0e-27
742.5475,3.04e-27
742.575,9.22e-27
742.5836,2.47e-26
742.5891,2.34e-26
742.6225,9.55e-27
742.6719,4.24e-25
742.6888,2.27e-26
742.7072,2.49e-26
742.7115,9.1e-26
742.7244,1.1e-26
742.7348,1.12e-26
742.7582,5.31e-26
742.7627,1.74e-25
742.7889,2.04e-25
742.8021,5.13e-26
742.8161,4.19e-26
742.8719,4.52e-27
742.8919,1.05e-26
742.9412,4.52e-27
742.9734,1.05e-25
742.987,8.85e-27
743.0144,5.71e-26
743.0213,3.07e-27
743.0659,3.63e-27
743.0734,1.45e-26
743.0976,4.89e-27
743.1142,9.7e-27
743.157,2.28e-26
743.192,6.33e-27
743.2525,3.74e-27
743.2683,3.07e-27
743.3348,7.07e-26
743.3786,2.09e-26
743.467,3.41e-27
743.4913,6.02e-26
743.5713,3.63e-27
743.6379,1.55e-26
743.6514,6.18e-27
743.6666,2.75e-26
743.6759,1.93e-26
743.6841,1.91e-26
743.7364,8.11e-27
743.745,3.16e-26
743.7477,2.27e-26
743.7968,1.33e-26
743.8938,2.31e-26
743.9381,1.18e-26
743.9573,2.19e-26
743.9937,6.43e-26
744.0245,3.64e-27
744.0476,5.05e-27
744.0595,2.15e-26
744.0755,8.26e-27
744.1173,9.37e-27
744.1208,7.51e-27
744.1595,2.56e-26
744.1741,6.66e-27
744.184,3.11e-27
744.1916,2.1e-26
744.2049,4.03e-27
744.2166,3.15e-27
744.2362,4.49e-26
744.2516,5.96e-27
744.2741,2.1e-25
744.3003,6.59e-27
744.3069,1.33e-25
744.4071,6.89e-27
744.4115,6.39e-27
744.4198,8.02e-26
744.486,5.59e-27
744.4967,1.19e-26
744.5098,1.79e-26
744.557,4.92e-27
744.5763,3.66e-27
744.5865,9.25e-27
744.6159,3.0e-26
744.7147,1.41e-26
744.727,6.15e-27
744.7604,3.0e-27
744.7747,3.48e-26
744.7793,1.06e-26
744.8138,3.44e-27
744.8198,1.85e-27
744.8442,3.22e-27
744.8935,2.85e-27
744.9107,4.66e-27
744.9452,3.28e-27
744.9559,3.7e-27
744.9979,4.15e-27
745.0649,1.96e-26
745.1142,3.27e-27
745.1234,3.12e-26
745.1348,1.7e-27
745.1428,4.41e-27
745.1597,4.15e-27
745.214,6.03e-27
745.2437,4.03e-26
745.3145,3.59e-27
745.3503,6.18e-26
745.3564,5.75e-26
745.4161,2.35e-26
745.4196,1.48e-26
745.4352,5.15e-27
745.462,7.63e-27
745.5431,6.29e-27
745.5543,1.58e-26
745.5614,4.96e-27
745.5954,1.77e-26
745.6094,6.52e-27
745.647,3.45e-26
745.6807,4.41e-27
745.6891,3.33e-27
745.7097,3.19e-26
745.7446,5.4e-26
745.7912,1.77e-26
745.8038,5.22e-27
745.83,7.92e-27
745.9504,6.85e-27
746.0401,1.22e-26
746.0442,1.1e-25
746.0726,3.33e-27
746.082,9.4e-27
746.0922,6.49e-27
746.1532,1.2e-26
746.1848,2.81e-27
746.2293,3.01e-26
746.246,3.29e-27
746.3084,6.11e-27
746.3719,7.11e-27
746.4138,6.03e-27
746.4466,3.81e-27
746.4902,1.0e-27
746.581,1.0e-27
746.6087,4.29e-27
746.675,1.0e-27
746.7201,3.56e-27
746.7548,8.3e-27
746.7618,1.0e-27
746.7772,8.63e-27
746.7993,1.45e-26
746.867,4.37e-27
746.8918,1.08e-26
746.9082,3.3e-26
746.9188,6.92e-27
746.9819,5.03e-27
746.9868,1.68e-26
747.0064,1.35e-26
747.0905,1.07e-26
747.094,1.23e-26
747.0996,9.18e-27
747.1416,6.59e-27
747.1533,2.07e-26
747.1582,2.04e-26
747.1876,3.89e-27
747.2301,3.84e-27
747.2609,3.7e-27
747.2895,5.37e-27
747.2993,3.37e-27
747.3914,9.51e-27
747.4492,6.89e-27
747.5094,4.37e-27
747.5146,3.92e-27
747.535,5.52e-27
747.5405,3.22e-27
747.6036,6.92e-27
747.742,2.07e-26
747.823,7.7e-27
747.8418,7.33e-27
747.8648,3.59e-27
747.8951,1.5e-26
747.941,2.57e-26
747.9758,4.18e-27
748.1203,6.12e-27
748.1646,1.13e-26
748.2147,9.37e-27
748.2886,1.5e-26
748.3401,4.85e-27
748.3449,5.48e-27
748.5777,4.85e-27
748.6289,1.51e-26
748.6621,1.53e-26
748.7427,5.4e-27
748.7886,6.46e-27
748.8456,3.78e-27
748.8573,4.0e-27
748.9081,3.7e-27
749.0083,4.29e-27
749.05,6.48e-27
749.1207,9.48e-27
749.1593,5.4e-27
749.2065,5.96e-27
749.4385,5.33e-27
749.5196,1.94e-26
749.592,5.92e-27
749.6453,3.43e-27
749.6928,1.01e-26
749.7308,2.3e-27
750.1132,1.19e-26
750.1721,5.7e-27
750.1811,4.44e-27
750.1923,6.37e-27
750.2021,1.02e-26
750.2097,5.22e-27
750.3631,8.68e-27
750.4374,4.0e-27
750.4816,6.18e-27
750.513,1.37e-26
750.5994,1.14e-26
750.6662,2.48e-26
750.7844,7.63e-27
750.804,5.5e-27
750.9637,7.48e-27
751.0175,1.6e-26
751.1309,2.17e-26
751.3424,4.52e-27
751.5813,5.7e-27
751.6301,3.33e-27
751.6607,6.07e-27
751.7408,5.06e-27
751.7468,1.33e-26
751.9238,1.77e-26
752.0012,4.15e-27
752.0942,6.94e-27
752.2154,6.48e-27
752.3641,7.51e-27
752.3796,7.7e-27
752.4521,6.07e-27
752.7094,3.49e-27
752.7291,5.07e-27
752.8017,4.78e-27
752.9894,6.11e-27
753.0983,1.52e-26
753.1911,3.33e-27
753.4139,4.52e-27
753.6453,4.43e-27
753.6605,4.63e-27
753.7082,5.77e-27
753.9131,9.55e-27
753.968,5.55e-27
754.1008,9.03e-27
754.1733,3.55e-27
754.1913,5.24e-27
754.2093,7.33e-27
754.4528,4.48e-27
754.4566,5.74e-27
754.5156,2.55e-27
754.5531,3.7e-27
754.5783,3.29e-27
754.6071,3.41e-27
754.6711,5.55e-27
754.6865,4.41e-27
754.7629,5.18e-27
754.8028,3.48e-27
754.8844,5.0e-27
754.9925,5.63e-27
755.044,1.45e-26
755.2967,4.33e-27
755.3635,6.07e-27
755.4336,8.74e-27
755.4821,1.03e-26
755.5156,4.07e-27
755.5217,3.52e-27
755.535,1.0e-26
755.5946,3.78e-27
755.8014,6.07e-27
755.8226,5.81e-27
755.8432,3.85e-27
755.899,6.15e-27
755.9467,6.26e-27
756.1421,8.44e-27
756.2618,1.11e-26
756.5216,6.0e-27
757.0879,4.85e-27
757.3823,6.89e-27
758.262,1.0e-27
758.4161,1.2e-27
758.4713,1.0e-27
