λ,σ,Δσ
946.603,1.95e-26,NaN
946.608,5.82e-27,NaN
946.6226,6.75e-26,NaN
946.6317,1.42e-26,NaN
946.6467,6.18e-26,NaN
946.6592,5.74e-24,NaN
946.6926,5.4e-26,NaN
946.6972,4.06e-26,NaN
946.7083,3.05e-26,NaN
946.7363,6.72e-26,NaN
946.7411,6.59e-24,NaN
946.7447,5.2e-24,NaN
946.7557,3.51e-26,NaN
946.7849,1.62e-25,NaN
946.7894,5.42e-25,NaN
946.8174,2.53e-25,NaN
946.8322,6.42e-25,NaN
946.8603,8.83e-25,NaN
946.8643,8.99e-26,NaN
946.905,4.74e-26,NaN
946.9655,1.0e-23,NaN
946.9805,2.83e-26,NaN
946.9949,4.72e-26,NaN
947.0198,6.97e-26,NaN
947.0363,1.21e-23,NaN
947.047,9.77e-25,NaN
947.0528,3.28e-24,NaN
947.0661,4.01e-25,NaN
947.0736,3.28e-25,NaN
947.0846,3.69e-27,NaN
947.0921,5.69e-26,NaN
947.1139,2.7e-25,NaN
947.1367,8.44e-26,NaN
947.1462,4.13e-26,NaN
947.185,4.24e-24,NaN
947.2479,1.31e-26,NaN
947.3056,1.63e-23,NaN
947.3226,3.52e-24,NaN
947.3347,1.77e-26,NaN
947.3526,1.39e-25,NaN
947.3771,3.48e-26,NaN
947.383,3.02e-26,NaN
947.392,1.51e-26,NaN
947.4126,8.58e-25,NaN
947.4549,3.81e-26,NaN
947.4687,1.6e-26,NaN
947.4796,6.81e-26,NaN
947.5006,2.46e-24,NaN
947.5212,9.53e-26,NaN
947.5572,2.5e-24,NaN
947.5861,1.34e-24,NaN
947.6465,3.31e-25,NaN
947.6499,1.3e-26,NaN
947.6705,9.81e-24,NaN
947.7008,8.0e-25,NaN
947.7578,1.58e-23,NaN
947.7696,2.86e-24,NaN
947.785,1.89e-24,NaN
947.7917,1.79e-23,NaN
947.8088,3.12e-25,NaN
947.8236,5.69e-26,NaN
947.8528,1.5e-23,NaN
947.8619,5.32e-24,NaN
947.872,4.76e-27,NaN
947.8854,1.39e-24,NaN
947.892,1.09e-25,NaN
947.9059,4.26e-27,NaN
947.9339,1.25e-23,NaN
947.9462,3.06e-25,NaN
947.9497,7.03e-26,NaN
947.9565,8.53e-26,NaN
947.9975,3.26e-26,NaN
948.025,3.0e-26,NaN
948.0289,2.71e-26,NaN
948.0866,1.83e-26,NaN
948.0959,4.72e-25,NaN
948.109,1.91e-25,NaN
948.1341,2.37e-26,NaN
948.1483,2.05e-24,NaN
948.1754,1.57e-25,NaN
948.2072,3.04e-26,NaN
948.2352,2.8e-24,NaN
948.2503,2.72e-25,NaN
948.259,1.29e-23,NaN
948.269,8.27e-26,NaN
948.3061,9.92e-24,NaN
948.3522,2.13e-25,NaN
948.3663,1.31e-24,NaN
948.3715,2.63e-25,NaN
948.3872,6.91e-25,NaN
948.4668,1.77e-25,NaN
948.4876,5.01e-26,NaN
948.5149,3.29e-26,NaN
948.534,3.0e-26,NaN
948.5557,2.64e-26,NaN
948.582,8.46e-27,NaN
948.5942,2.22e-26,NaN
948.5972,7.22e-26,NaN
948.6074,6.0e-27,NaN
948.6574,2.4e-24,NaN
948.6655,4.31e-26,NaN
948.6987,1.5e-26,NaN
948.7126,3.79e-27,NaN
948.7274,1.28e-25,NaN
948.7472,7.5e-27,NaN
948.7628,2.68e-24,NaN
948.7667,9.91e-25,NaN
948.7815,7.58e-27,NaN
948.79,5.27e-25,NaN
948.8051,2.23e-24,NaN
948.8161,3.96e-26,NaN
948.8368,7.54e-25,NaN
948.8589,8.17e-24,NaN
948.8679,1.03e-23,NaN
948.9269,1.57e-26,NaN
948.9412,3.58e-24,NaN
948.9576,1.69e-24,NaN
948.9732,5.63e-26,NaN
948.976,8.0e-27,NaN
948.991,1.05e-23,NaN
949.0081,9.66e-24,NaN
949.018,3.82e-26,NaN
949.0264,1.57e-25,NaN
949.0302,7.5e-26,NaN
949.0439,5.89e-26,NaN
949.0675,2.85e-26,NaN
949.1061,1.22e-26,NaN
949.1144,3.61e-26,NaN
949.1469,1.26e-26,NaN
949.1529,1.14e-26,NaN
949.2,1.38e-26,NaN
949.2272,1.1e-24,NaN
949.2305,1.31e-24,NaN
949.2468,3.39e-24,NaN
949.2564,5.0e-27,NaN
949.2705,1.51e-25,NaN
949.286,1.13e-26,NaN
949.3581,3.23e-25,NaN
949.3979,9.0e-27,NaN
949.4126,5.65e-24,NaN
949.4251,1.96e-25,NaN
949.4314,1.33e-26,NaN
949.4544,4.61e-26,NaN
949.5018,6.63e-27,NaN
949.506,2.02e-26,NaN
949.5212,2.4e-26,NaN
949.5308,7.78e-27,NaN
949.5543,5.65e-24,NaN
949.6155,2.8e-24,NaN
949.6186,3.56e-24,NaN
949.6712,2.11e-24,NaN
949.6786,1.07e-25,NaN
949.6858,7.79e-24,NaN
949.719,2.13e-25,NaN
949.7457,6.9e-26,NaN
949.7522,2.47e-25,NaN
949.7698,1.44e-26,NaN
949.7785,2.96e-26,NaN
949.8018,1.19e-24,NaN
949.8139,2.44e-25,NaN
949.824,7.2e-25,NaN
949.8389,2.47e-26,NaN
949.8731,1.35e-25,NaN
949.8782,1.83e-24,NaN
949.8981,1.0e-26,NaN
949.9068,2.62e-26,NaN
949.9151,2.86e-24,NaN
949.9194,8.3e-25,NaN
949.9363,8.15e-27,NaN
949.9513,7.6e-25,NaN
949.9573,1.52e-24,NaN
949.9913,6.36e-25,NaN
950.0481,2.61e-25,NaN
950.0837,6.37e-26,NaN
950.1033,1.92e-26,NaN
950.1113,1.0e-26,NaN
950.1214,1.03e-26,NaN
950.1407,4.83e-24,NaN
950.1501,1.42e-26,NaN
950.1665,9.37e-27,NaN
950.1742,6.07e-27,NaN
950.1878,7.0e-26,NaN
950.1912,1.22e-23,NaN
950.2027,1.96e-26,NaN
950.2069,1.08e-26,NaN
950.2165,5.25e-25,NaN
950.2196,2.57e-25,NaN
950.2542,3.66e-25,NaN
950.3011,8.36e-24,NaN
950.3707,9.37e-24,NaN
950.4026,2.19e-26,NaN
950.4491,5.13e-24,NaN
950.454,2.3e-25,NaN
950.4757,3.6e-25,NaN
950.492,6.85e-27,NaN
950.5099,7.15e-26,NaN
950.517,8.73e-27,NaN
950.5238,7.77e-26,NaN
950.5335,1.39e-24,NaN
950.5678,1.0e-26,NaN
950.5771,1.01e-25,NaN
950.5854,1.93e-24,NaN
950.5891,9.44e-26,NaN
950.5977,2.05e-26,NaN
950.6045,8.66e-27,NaN
950.6102,2.79e-27,NaN
950.6259,2.0e-26,NaN
950.631,1.33e-25,NaN
950.634,3.02e-26,NaN
950.651,1.29e-26,NaN
950.6713,1.39e-26,NaN
950.6747,4.86e-26,NaN
950.7036,5.52e-24,NaN
950.7166,1.7e-26,NaN
950.7347,2.23e-25,NaN
950.7874,4.12e-25,NaN
950.7919,3.0e-25,NaN
950.7987,3.36e-26,NaN
950.807,9.79e-25,NaN
950.8232,1.55e-23,NaN
950.8315,1.39e-24,NaN
950.8405,3.21e-26,NaN
950.8536,3.64e-26,NaN
950.8649,3.04e-24,NaN
950.8796,1.31e-25,NaN
950.8922,1.89e-27,NaN
950.9141,9.3e-27,NaN
950.9305,1.06e-24,NaN
950.9362,3.18e-26,NaN
951.007,7.12e-25,NaN
951.016,1.05e-25,NaN
951.0333,2.07e-24,NaN
951.0387,6.36e-25,NaN
951.0598,1.6e-24,NaN
951.0899,1.69e-24,NaN
951.1016,4.74e-25,NaN
951.138,3.45e-24,NaN
951.1793,7.26e-25,NaN
951.1936,1.02e-24,NaN
951.2051,4.3e-27,NaN
951.2307,6.95e-27,NaN
951.2477,3.95e-26,NaN
951.2518,7.59e-27,NaN
951.2611,3.33e-26,NaN
951.2652,1.36e-26,NaN
951.2719,1.28e-25,NaN
951.2824,1.01e-24,NaN
951.3077,7.13e-27,NaN
951.3161,1.62e-26,NaN
951.3352,1.03e-23,NaN
951.3386,2.58e-24,NaN
951.3455,3.34e-26,NaN
951.3657,3.58e-25,NaN
951.3859,1.01e-24,NaN
951.3969,1.09e-26,NaN
951.4062,1.35e-25,NaN
951.4423,1.95e-26,NaN
951.4516,5.78e-27,NaN
951.4545,9.91e-27,NaN
951.4672,1.32e-25,NaN
951.4771,2.42e-25,NaN
951.4922,1.42e-25,NaN
951.5234,1.07e-23,NaN
951.5344,3.92e-26,NaN
951.5481,2.76e-26,NaN
951.584,3.84e-26,NaN
951.5985,1.24e-25,NaN
951.6185,2.79e-24,NaN
951.6365,1.43e-23,NaN
951.6607,3.47e-26,NaN
951.6638,4.75e-26,NaN
951.6673,2.5e-27,NaN
951.6793,1.35e-25,NaN
951.6892,8.92e-26,NaN
951.7082,1.52e-23,NaN
951.719,8.29e-26,NaN
951.7245,4.57e-26,NaN
951.7562,6.65e-26,NaN
951.7605,4.27e-27,NaN
951.7662,3.2e-27,NaN
951.7745,1.35e-26,NaN
951.7884,4.5e-27,NaN
951.8038,1.77e-25,NaN
951.8096,4.91e-26,NaN
951.8188,5.75e-26,NaN
951.8277,5.12e-25,NaN
951.8436,2.44e-26,NaN
951.8521,8.58e-26,NaN
951.8605,1.96e-26,NaN
951.8848,6.89e-24,NaN
951.9031,1.0e-26,NaN
951.9915,3.05e-24,NaN
952.0029,1.95e-23,NaN
952.024,1.06e-24,NaN
952.0452,1.17e-26,NaN
952.0605,8.92e-24,NaN
952.0703,1.59e-26,NaN
952.0735,1.15e-26,NaN
952.0834,1.37e-26,NaN
952.0874,1.2e-25,NaN
952.1068,3.33e-27,NaN
952.1211,1.24e-25,NaN
952.1287,5.99e-25,NaN
952.1609,2.46e-26,NaN
952.2061,1.23e-25,NaN
952.2113,3.81e-25,NaN
952.2162,7.48e-25,NaN
952.2262,9.38e-26,NaN
952.2297,3.03e-26,NaN
952.2395,3.21e-26,NaN
952.248,6.37e-25,NaN
952.2573,6.26e-26,NaN
952.264,5.32e-24,NaN
952.2742,4.94e-26,NaN
952.2983,2.5e-26,NaN
952.3147,6.83e-24,NaN
952.327,2.64e-26,NaN
952.3328,2.55e-26,NaN
952.3502,5.52e-25,NaN
952.4082,4.98e-26,NaN
952.5365,4.43e-25,NaN
952.6177,7.77e-24,NaN
952.6298,2.41e-26,NaN
952.6572,3.49e-27,NaN
952.6626,1.21e-26,NaN
952.6875,6.4e-26,NaN
952.6995,4.65e-26,NaN
952.7818,8.13e-26,NaN
952.7971,2.16e-25,NaN
952.8143,1.15e-26,NaN
952.8356,8.23e-27,NaN
952.8404,4.35e-27,NaN
952.8437,3.52e-26,NaN
952.8589,8.0e-25,NaN
952.8719,4.85e-26,NaN
952.8782,8.21e-26,NaN
952.885,9.05e-26,NaN
952.889,2.47e-26,NaN
952.9359,3.17e-25,NaN
952.9483,4.06e-24,NaN
952.959,1.06e-26,NaN
952.9735,5.26e-27,NaN
952.9882,4.87e-26,NaN
953.025,3.19e-26,NaN
953.0441,8.04e-25,NaN
953.0482,3.52e-25,NaN
953.0559,4.3e-26,NaN
953.0763,1.51e-24,NaN
953.0928,1.53e-24,NaN
953.0989,1.1e-24,NaN
953.1507,9.92e-24,NaN
953.2162,1.83e-25,NaN
953.2242,8.62e-25,NaN
953.2379,1.73e-27,NaN
953.2485,2.03e-26,NaN
953.2541,2.49e-25,NaN
953.263,3.97e-26,NaN
953.2916,9.16e-26,NaN
953.3052,2.46e-27,NaN
953.3221,7.39e-27,NaN
953.3836,5.61e-24,NaN
953.4035,8.03e-27,NaN
953.4194,7.33e-25,NaN
953.4266,1.73e-25,NaN
953.4335,1.58e-23,NaN
953.4925,1.32e-26,NaN
953.515,2.2e-25,NaN
953.5198,4.28e-26,NaN
953.5261,3.55e-26,NaN
953.5458,4.01e-27,NaN
953.5535,1.75e-25,NaN
953.5855,1.04e-26,NaN
953.5963,4.35e-25,NaN
953.602,1.16e-23,NaN
953.6118,3.01e-26,NaN
953.6209,1.89e-26,NaN
953.6348,4.27e-26,NaN
953.6424,5.54e-26,NaN
953.6691,3.99e-26,NaN
953.686,4.05e-25,NaN
953.7349,4.34e-26,NaN
953.7417,3.01e-24,NaN
953.7524,2.13e-26,NaN
953.7595,8.61e-26,NaN
953.7775,9.27e-26,NaN
953.7822,1.6e-24,NaN
953.7965,4.47e-26,NaN
953.8105,3.5e-26,NaN
953.8206,1.17e-25,NaN
953.8379,6.07e-25,NaN
953.8432,7.12e-24,NaN
953.8895,1.08e-25,NaN
953.8968,7.99e-24,NaN
953.9757,3.78e-25,NaN
953.9883,1.04e-26,NaN
954.0012,2.58e-27,NaN
954.0201,2.43e-27,NaN
954.0541,1.56e-26,NaN
954.1163,6.13e-24,NaN
954.1275,2.08e-26,NaN
954.1425,1.93e-26,NaN
954.2175,5.13e-26,NaN
954.2345,6.13e-26,NaN
954.249,1.0e-24,NaN
954.2587,1.8e-25,NaN
954.3237,5.39e-26,NaN
954.3397,7.89e-25,NaN
954.3636,3.58e-26,NaN
954.3757,2.55e-26,NaN
954.3797,3.39e-26,NaN
954.3846,3.7e-24,NaN
954.3963,1.05e-26,NaN
954.4123,1.17e-25,NaN
954.4223,1.44e-25,NaN
954.4272,3.37e-25,NaN
954.4465,3.61e-26,NaN
954.4757,5.09e-25,NaN
954.4851,3.5e-26,NaN
954.5019,4.1e-25,NaN
954.5469,1.01e-26,NaN
954.5554,1.23e-25,NaN
954.5802,1.32e-24,NaN
954.597,4.16e-26,NaN
954.6162,1.5e-26,NaN
954.7103,2.12e-25,NaN
954.7143,1.38e-25,NaN
954.7207,2.07e-26,NaN
954.7565,1.82e-26,NaN
954.7943,6.89e-27,NaN
954.8007,7.18e-27,NaN
954.8115,4.7e-27,NaN
954.82,1.96e-26,NaN
954.8879,5.33e-27,NaN
954.9055,4.53e-26,NaN
954.9181,8.67e-24,NaN
954.9288,1.32e-25,NaN
954.9392,5.76e-27,NaN
954.9473,1.27e-26,NaN
954.9562,3.81e-26,NaN
954.9698,3.82e-24,NaN
954.977,2.04e-25,NaN
954.9865,5.62e-27,NaN
955.0011,6.74e-25,NaN
955.0109,1.65e-25,NaN
955.0167,7.28e-26,NaN
955.0648,4.71e-27,NaN
955.1214,1.11e-23,NaN
955.1382,1.02e-23,NaN
955.1405,4.48e-24,NaN
955.1521,4.6e-26,NaN
955.1746,2.04e-26,NaN
955.1996,4.34e-27,NaN
955.2403,2.37e-26,NaN
955.2569,7.12e-24,NaN
955.2677,6.33e-27,NaN
955.2901,5.07e-26,NaN
955.2959,4.07e-24,NaN
955.3134,1.62e-25,NaN
955.3261,6.4e-26,NaN
955.3391,1.99e-26,NaN
955.3419,2.23e-26,NaN
955.3478,6.3e-26,NaN
955.3569,5.41e-24,NaN
955.3684,2.41e-26,NaN
955.3837,1.47e-26,NaN
955.4015,2.85e-26,NaN
955.4176,2.16e-27,NaN
955.4346,2.15e-26,NaN
955.4608,2.75e-25,NaN
955.4653,1.01e-24,NaN
955.488,1.26e-26,NaN
955.5064,6.25e-25,NaN
955.5178,1.06e-26,NaN
955.5254,6.61e-25,NaN
955.5667,1.23e-25,NaN
955.5789,5.98e-25,NaN
955.584,1.26e-24,NaN
955.6379,1.3e-24,NaN
955.6804,2.78e-24,NaN
955.6953,3.92e-25,NaN
955.7223,5.53e-24,NaN
955.737,7.54e-26,NaN
955.74,7.15e-26,NaN
955.7593,5.96e-27,NaN
955.7868,1.01e-26,NaN
955.7918,7.35e-27,NaN
955.8079,4.11e-25,NaN
955.8406,6.04e-27,NaN
955.8457,5.39e-26,NaN
955.8546,1.46e-24,NaN
955.8657,1.71e-23,NaN
955.8701,5.62e-24,NaN
955.9028,5.08e-26,NaN
955.9187,1.12e-25,NaN
955.9564,1.82e-23,NaN
955.9682,5.07e-26,NaN
955.9833,1.52e-23,NaN
956.0065,2.58e-25,NaN
956.0303,6.07e-24,NaN
956.0449,4.99e-26,NaN
956.0583,5.49e-26,NaN
956.1011,1.47e-23,NaN
956.1194,1.81e-24,NaN
956.1448,5.38e-24,NaN
956.1571,4.21e-26,NaN
956.1707,1.34e-26,NaN
956.184,1.43e-25,NaN
956.1877,3.23e-27,NaN
956.2278,7.2e-25,NaN
956.2431,4.54e-26,NaN
956.2539,1.04e-26,NaN
956.2738,3.38e-26,NaN
956.2813,3.78e-26,NaN
956.287,8.94e-26,NaN
956.294,1.16e-26,NaN
956.3028,1.62e-25,NaN
956.3067,1.93e-26,NaN
956.3162,3.23e-25,NaN
956.319,8.75e-26,NaN
956.3587,5.69e-25,NaN
956.3641,6.88e-26,NaN
956.3758,4.86e-26,NaN
956.3904,3.81e-26,NaN
956.3938,2.51e-25,NaN
956.416,2.07e-26,NaN
956.4579,2.23e-26,NaN
956.4731,7.61e-25,NaN
956.4766,1.52e-26,NaN
956.4808,1.0e-26,NaN
956.4844,5.33e-25,NaN
956.507,1.35e-23,NaN
956.5181,4.58e-26,NaN
956.5471,8.46e-26,NaN
956.562,6.89e-25,NaN
956.6263,9.82e-26,NaN
956.6626,6.7e-25,NaN
956.6669,1.93e-24,NaN
956.6853,6.24e-27,NaN
956.7041,1.93e-25,NaN
956.7086,3.1e-26,NaN
956.7164,1.45e-26,NaN
956.7228,6.24e-27,NaN
956.7316,9.41e-27,NaN
956.755,7.26e-26,NaN
956.7772,7.81e-26,NaN
956.8082,2.68e-25,NaN
956.823,1.34e-26,NaN
956.8433,1.57e-26,NaN
956.8533,3.24e-27,NaN
956.8616,7.06e-26,NaN
956.8667,1.15e-25,NaN
956.8769,2.78e-25,NaN
957.0316,4.85e-27,NaN
957.0375,4.33e-27,NaN
957.0484,2.76e-25,NaN
957.0736,4.18e-27,NaN
957.0924,1.47e-25,NaN
957.1038,4.02e-27,NaN
957.1154,1.74e-26,NaN
957.1246,6.36e-24,NaN
957.1368,1.41e-24,NaN
957.1401,1.23e-23,NaN
957.1717,7.64e-26,NaN
957.1783,3.32e-25,NaN
957.194,1.55e-25,NaN
957.1989,4.25e-27,NaN
957.2118,4.5e-27,NaN
957.2728,3.03e-26,NaN
957.2809,7.06e-25,NaN
957.2913,2.06e-24,NaN
957.2969,7.82e-24,NaN
957.3089,3.6e-26,NaN
957.3147,3.36e-26,NaN
957.3241,3.63e-26,NaN
957.3301,5.69e-26,NaN
957.3344,2.4e-26,NaN
957.3455,1.39e-25,NaN
957.352,6.76e-24,NaN
957.3607,1.04e-24,NaN
957.4052,5.33e-27,NaN
957.4084,3.29e-27,NaN
957.4151,5.36e-25,NaN
957.4254,9.56e-27,NaN
957.4346,5.34e-27,NaN
957.4515,1.73e-25,NaN
957.4633,2.26e-27,NaN
957.4688,2.1e-26,NaN
957.4837,9.01e-27,NaN
957.4937,2.9e-27,NaN
957.502,3.9e-26,NaN
957.5102,6.3e-25,NaN
957.5146,2.27e-25,NaN
957.5429,4.77e-24,NaN
957.5731,3.38e-26,NaN
957.5888,1.24e-26,NaN
957.6255,8.21e-26,NaN
957.6291,5.18e-26,NaN
957.6622,1.25e-25,NaN
957.6759,2.84e-26,NaN
957.6877,6.82e-25,NaN
957.698,8.94e-26,NaN
957.706,4.85e-25,NaN
957.7104,1.39e-25,NaN
957.7298,1.19e-25,NaN
957.7549,4.67e-27,NaN
957.7774,4.41e-27,NaN
957.7923,2.53e-26,NaN
957.8036,6.43e-26,NaN
957.8077,7.43e-26,NaN
957.8131,8.36e-26,NaN
957.823,3.55e-25,NaN
957.8304,5.45e-24,NaN
957.8417,9.63e-26,NaN
957.8679,1.14e-27,NaN
957.88,6.65e-27,NaN
957.8872,4.67e-26,NaN
957.8918,8.8e-26,NaN
957.8993,3.76e-26,NaN
957.9187,3.28e-27,NaN
957.9362,5.95e-26,NaN
957.9428,1.52e-25,NaN
957.9656,1.51e-23,NaN
957.9758,6.69e-26,NaN
957.9782,2.5e-26,NaN
957.9927,1.96e-26,NaN
957.9989,1.29e-26,NaN
958.0239,1.71e-26,NaN
958.0291,1.32e-25,NaN
958.0336,5.75e-27,NaN
958.0765,5.92e-27,NaN
958.1019,4.53e-26,NaN
958.1202,1.7e-26,NaN
958.143,2.1e-26,NaN
958.1492,3.86e-25,NaN
958.1561,7.01e-27,NaN
958.1635,1.33e-25,NaN
958.1666,2.5e-26,NaN
958.1733,3.21e-26,NaN
958.1827,6.13e-26,NaN
958.1897,7.23e-24,NaN
958.1995,3.95e-26,NaN
958.2027,3.73e-26,NaN
958.208,8.38e-25,NaN
958.2243,1.62e-26,NaN
958.2335,3.18e-24,NaN
958.2607,2.28e-25,NaN
958.2748,1.25e-23,NaN
958.2776,1.55e-23,NaN
958.285,1.45e-25,NaN
958.2962,1.0e-24,NaN
958.3063,1.8e-26,NaN
958.3143,7.76e-25,NaN
958.3407,4.63e-25,NaN
958.3633,2.71e-25,NaN
958.3999,5.87e-27,NaN
958.405,1.64e-26,NaN
958.412,3.82e-26,NaN
958.4153,3.03e-26,NaN
958.473,2.52e-26,NaN
958.4869,2.63e-25,NaN
958.4946,9.66e-25,NaN
958.4998,2.52e-26,NaN
958.5333,8.91e-26,NaN
958.5444,1.98e-25,NaN
958.551,1.82e-25,NaN
958.5652,6.76e-26,NaN
958.5712,7.27e-27,NaN
958.5811,3.71e-26,NaN
958.5967,2.6e-27,NaN
958.6207,3.13e-24,NaN
958.633,1.25e-26,NaN
958.6369,1.38e-25,NaN
958.6623,2.15e-25,NaN
958.6832,4.18e-25,NaN
958.694,1.0e-25,NaN
958.707,1.4e-27,NaN
958.7298,1.94e-24,NaN
958.7404,1.2e-24,NaN
958.7759,8.59e-27,NaN
958.7914,5.7e-27,NaN
958.8039,1.81e-26,NaN
958.8117,4.69e-27,NaN
958.8276,2.25e-24,NaN
958.8402,5.11e-27,NaN
958.8558,1.07e-23,NaN
958.9002,1.72e-24,NaN
958.9281,3.64e-27,NaN
958.9453,4.0e-26,NaN
958.9557,2.07e-26,NaN
958.9711,1.98e-24,NaN
958.9859,2.62e-26,NaN
958.9922,2.32e-26,NaN
959.0014,2.58e-26,NaN
959.0066,3.78e-25,NaN
959.0141,1.37e-26,NaN
959.0435,3.69e-26,NaN
959.1013,1.4e-23,NaN
959.1159,4.34e-25,NaN
959.1493,1.34e-25,NaN
959.1606,6.49e-26,NaN
959.1796,5.99e-25,NaN
959.2167,9.41e-24,NaN
959.2232,1.98e-24,NaN
959.2525,5.59e-26,NaN
959.2628,2.67e-26,NaN
959.2752,2.09e-24,NaN
959.2967,2.83e-26,NaN
959.3033,2.47e-26,NaN
959.3295,9.34e-27,NaN
959.3408,2.13e-27,NaN
959.3572,8.41e-26,NaN
959.3965,1.15e-25,NaN
959.4023,4.05e-26,NaN
959.4085,1.37e-26,NaN
959.4175,7.78e-25,NaN
959.4345,6.27e-25,NaN
959.4567,1.92e-23,NaN
959.4667,6.55e-26,NaN
959.48,5.98e-26,NaN
959.5611,2.56e-25,NaN
959.5774,1.05e-25,NaN
959.5837,1.69e-25,NaN
959.5892,3.32e-26,NaN
959.5929,8.17e-27,NaN
959.5966,4.63e-27,NaN
959.6055,1.57e-25,NaN
959.6158,7.24e-26,NaN
959.6346,2.48e-25,NaN
959.6553,6.5e-25,NaN
959.6646,3.64e-26,NaN
959.6718,1.64e-25,NaN
959.6924,4.26e-25,NaN
959.7087,3.88e-26,NaN
959.7263,9.38e-25,NaN
959.7336,1.1e-23,NaN
959.7407,5.02e-25,NaN
959.7526,7.77e-24,NaN
959.7646,1.38e-26,NaN
959.7787,1.64e-26,NaN
959.7866,5.9e-25,NaN
959.7958,1.56e-26,NaN
959.8014,2.93e-25,NaN
959.8076,3.45e-25,NaN
959.8182,8.75e-26,NaN
959.8214,2.04e-26,NaN
959.8296,5.52e-26,NaN
959.853,3.57e-26,NaN
959.8566,5.03e-26,NaN
959.8852,1.06e-26,NaN
959.8978,3.16e-24,NaN
959.9082,4.16e-24,NaN
959.9224,4.39e-25,NaN
959.9393,5.61e-25,NaN
959.9429,3.63e-26,NaN
959.9489,5.05e-26,NaN
959.9593,2.37e-27,NaN
959.9682,1.23e-27,NaN
959.9914,3.21e-26,NaN
960.0336,1.57e-25,NaN
960.0432,3.91e-26,NaN
960.0606,1.44e-23,NaN
960.0903,3.27e-26,NaN
960.1646,7.13e-26,NaN
960.1867,1.23e-26,NaN
960.191,2.87e-25,NaN
960.2042,8.32e-26,NaN
960.2128,3.53e-24,NaN
960.226,2.96e-26,NaN
960.2353,5.44e-26,NaN
960.2453,7.65e-25,NaN
960.2889,3.16e-26,NaN
960.297,1.12e-24,NaN
960.3009,7.24e-25,NaN
960.3213,2.91e-24,NaN
960.3333,6.96e-27,NaN
960.3425,8.32e-27,NaN
960.3629,2.88e-27,NaN
960.3791,9.47e-24,NaN
960.4003,3.35e-26,NaN
960.4091,2.16e-25,NaN
960.4153,3.39e-26,NaN
960.4235,3.77e-25,NaN
960.4302,8.0e-26,NaN
960.4563,7.66e-26,NaN
960.4594,5.61e-27,NaN
960.5005,7.65e-26,NaN
960.5082,2.38e-26,NaN
960.5159,3.35e-26,NaN
960.5385,4.26e-27,NaN
960.5413,5.06e-27,NaN
960.5438,3.43e-27,NaN
960.5596,2.11e-27,NaN
960.5672,7.64e-26,NaN
960.5713,2.34e-26,NaN
960.5841,1.36e-24,NaN
960.5934,4.49e-25,NaN
960.6038,4.07e-26,NaN
960.6109,3.42e-24,NaN
960.6225,1.49e-26,NaN
960.6284,1.97e-26,NaN
960.6496,3.12e-26,NaN
960.6716,2.47e-27,NaN
960.6793,9.71e-27,NaN
960.6847,5.9e-26,NaN
960.7283,3.36e-25,NaN
960.7869,2.46e-24,NaN
960.8005,7.24e-25,NaN
960.8607,1.27e-25,NaN
960.8919,4.02e-26,NaN
960.8989,1.22e-25,NaN
960.9019,1.73e-25,NaN
960.933,1.24e-24,NaN
960.9391,2.35e-27,NaN
960.9432,2.54e-27,NaN
960.9468,1.72e-25,NaN
960.9645,4.55e-26,NaN
960.9675,3.21e-26,NaN
960.9822,5.37e-26,NaN
960.9891,3.44e-25,NaN
960.993,1.92e-26,NaN
961.0014,1.95e-27,NaN
961.0149,2.67e-27,NaN
961.0243,1.08e-26,NaN
961.0385,1.2e-24,NaN
961.051,8.56e-24,NaN
961.0651,2.42e-24,NaN
961.0784,1.09e-25,NaN
961.0855,1.05e-23,NaN
961.0972,3.41e-26,NaN
961.1043,1.3e-24,NaN
961.1417,5.12e-27,NaN
961.1481,4.09e-25,NaN
961.1574,6.31e-25,NaN
961.1697,1.95e-27,NaN
961.1748,5.07e-27,NaN
961.1835,6.92e-26,NaN
961.1899,4.36e-26,NaN
961.2078,1.08e-24,NaN
961.2289,3.81e-27,NaN
961.279,4.56e-26,NaN
961.2851,1.26e-25,NaN
961.3028,9.39e-27,NaN
961.3158,8.04e-25,NaN
961.3276,4.03e-24,NaN
961.3383,7.93e-26,NaN
961.3423,7.63e-26,NaN
961.3526,1.86e-26,NaN
961.3626,5.3e-26,NaN
961.3949,2.27e-25,NaN
961.4271,3.45e-25,NaN
961.4334,8.93e-27,NaN
961.4524,3.68e-27,NaN
961.4696,2.83e-26,NaN
961.4759,1.78e-25,NaN
961.5008,2.89e-27,NaN
961.5172,9.33e-25,NaN
961.5289,4.57e-27,NaN
961.5368,3.89e-26,NaN
961.5565,5.29e-27,NaN
961.5655,2.8e-26,NaN
961.5731,1.35e-25,NaN
961.5839,4.73e-26,NaN
961.5979,6.97e-26,NaN
961.6023,5.31e-27,NaN
961.6101,6.41e-26,NaN
961.6136,6.45e-27,NaN
961.6423,2.74e-26,NaN
961.6671,1.19e-23,NaN
961.6783,1.88e-26,NaN
961.6853,1.32e-25,NaN
961.6932,9.82e-26,NaN
961.6963,1.24e-25,NaN
961.701,4.08e-26,NaN
961.7389,1.91e-26,NaN
961.7541,1.16e-23,NaN
961.7777,6.56e-26,NaN
961.7861,2.0e-26,NaN
961.7962,4.73e-26,NaN
961.8193,4.77e-26,NaN
961.8403,2.44e-27,NaN
